Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,21869,28159,34170
2035-07,23676,30267,36577
2036-01,25126,32026,38646
2036-07,26235,33437,40364
2037-01,27042,34547,41777
2037-07,27596,35410,42943
2038-01,27960,36076,43914
2038-07,28167,36587,44735
2039-01,28267,36993,45438
2039-07,28292,37303,46062
2040-01,28294,37553,46615
2040-07,28294,37757,47122
2041-01,28294,37918,47589
2041-07,28294,38051,48028
2042-01,28294,38155,48441
2042-07,28294,38253,48839
2043-01,28294,38324,49220
2043-07,28294,38391,49590
2044-01,28294,38446,49945
2044-07,28294,38495,50301
2045-01,28294,38532,50654
2045-07,28294,38573,50997
2046-01,28294,38611,51330
2046-07,28294,38639,51670
2047-01,28294,38668,52002
2047-07,28294,38688,52328
2048-01,28294,38715,52659
2048-07,28294,38732,52987
2049-01,28294,38758,53307
2049-07,28294,38773,53629
2050-01,28294,38787,53958
2050-07,28294,38809,54278
