Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1604,2626,3693
2026-07,1672,3130,4688
2027-01,1785,3707,5753
2027-07,1959,4352,6895
2028-01,2203,5084,8116
2028-07,2521,5902,9419
2029-01,2935,6810,10823
2029-07,3463,7829,12331
2030-01,4094,8951,13941
2030-07,4848,10191,15673
2031-01,5733,11562,17536
2031-07,6747,13072,19535
2032-01,7918,14734,21687
2032-07,9254,16555,23997
2033-01,10761,18551,26483
2033-07,12460,20740,29164
2034-01,14356,23132,32044
2034-07,16252,25520,34918
2035-01,18069,27828,37718
2035-07,19740,29987,40368
2036-01,21228,31963,42835
2036-07,22498,33722,45087
2037-01,23552,35265,47122
2037-07,24394,36597,48939
2038-01,25038,37729,50568
2038-07,25506,38694,52013
2039-01,25824,39500,53313
2039-07,26013,40178,54486
2040-01,26106,40749,55548
2040-07,26139,41236,56522
2041-01,26146,41644,57416
2041-07,26147,41988,58259
2042-01,26147,42287,59045
2042-07,26147,42537,59781
2043-01,26147,42751,60491
2043-07,26147,42940,61167
2044-01,26147,43103,61817
2044-07,26147,43243,62447
2045-01,26147,43366,63065
2045-07,26147,43477,63665
2046-01,26147,43572,64254
2046-07,26147,43663,64829
2047-01,26147,43737,65396
2047-07,26147,43809,65955
2048-01,26147,43873,66510
2048-07,26147,43931,67061
2049-01,26147,43985,67603
2049-07,26147,44034,68147
2050-01,26147,44082,68677
2050-07,26147,44122,69212
