Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4360
2026-07,1558,3130,5574
2027-01,1577,3707,6863
2027-07,1620,4352,8227
2028-01,1707,5084,9669
2028-07,1851,5902,11197
2029-01,2069,6810,12820
2029-07,2371,7829,14547
2030-01,2775,8951,16380
2030-07,3306,10191,18337
2031-01,3967,11562,20419
2031-07,4708,13012,22584
2032-01,5504,14526,24807
2032-07,6340,16074,27066
2033-01,7198,17642,29347
2033-07,8041,19203,31619
2034-01,8860,20731,33859
2034-07,9623,22206,36046
2035-01,10316,23613,38160
2035-07,10933,24936,40201
2036-01,11454,26169,42146
2036-07,11883,27312,43999
2037-01,12211,28353,45757
2037-07,12453,29300,47417
2038-01,12607,30161,48982
2038-07,12697,30934,50472
2039-01,12739,31628,51878
2039-07,12754,32247,53212
2040-01,12760,32805,54471
2040-07,12760,33300,55682
2041-01,12760,33741,56840
2041-07,12760,34137,57948
2042-01,12760,34490,59017
2042-07,12760,34807,60042
2043-01,12760,35095,61038
2043-07,12760,35351,62009
2044-01,12760,35578,62951
2044-07,12760,35791,63874
2045-01,12760,35977,64774
2045-07,12760,36154,65656
2046-01,12760,36307,66527
2046-07,12760,36451,67385
2047-01,12760,36583,68228
2047-07,12760,36708,69066
2048-01,12760,36821,69887
2048-07,12760,36926,70699
2049-01,12760,37024,71515
2049-07,12760,37115,72317
2050-01,12760,37200,73117
2050-07,12760,37278,73907
