Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2647,4352,5782
2028-01,3055,5066,6799
2028-07,3536,5853,7890
2029-01,4072,6696,9037
2029-07,4670,7592,10239
2030-01,5313,8545,11495
2030-07,6000,9534,12789
2031-01,6722,10556,14116
2031-07,7462,11604,15471
2032-01,8210,12660,16826
2032-07,8963,13716,18188
2033-01,9701,14762,19539
2033-07,10419,15784,20866
2034-01,11109,16776,22164
2034-07,11762,17729,23425
2035-01,12370,18644,24640
2035-07,12929,19510,25809
2036-01,13438,20323,26931
2036-07,13893,21088,27994
2037-01,14300,21797,29012
2037-07,14653,22452,29976
2038-01,14957,23063,30886
2038-07,15219,23628,31757
2039-01,15427,24139,32576
2039-07,15593,24611,33355
2040-01,15726,25044,34088
2040-07,15817,25444,34793
2041-01,15875,25807,35465
2041-07,15915,26143,36101
2042-01,15933,26449,36712
2042-07,15938,26731,37301
2043-01,15940,26989,37864
2043-07,15940,27225,38399
2044-01,15940,27446,38927
2044-07,15940,27646,39435
2045-01,15940,27833,39928
2045-07,15940,28007,40404
2046-01,15940,28170,40871
2046-07,15940,28315,41324
2047-01,15940,28461,41769
2047-07,15940,28589,42201
2048-01,15940,28713,42629
2048-07,15940,28831,43048
2049-01,15940,28937,43467
2049-07,15940,29045,43877
2050-01,15940,29147,44275
2050-07,15940,29232,44678
