Date,Low,Base,High
2025-01,1553,1801,1894
2025-07,1567,2180,2768
2026-01,1601,2626,3708
2026-07,1668,3130,4706
2027-01,1774,3697,5761
2027-07,1920,4318,6882
2028-01,2116,5001,8056
2028-07,2353,5735,9287
2029-01,2643,6518,10567
2029-07,2977,7346,11886
2030-01,3343,8213,13243
2030-07,3743,9103,14630
2031-01,4156,10014,16033
2031-07,4579,10931,17446
2032-01,5008,11847,18861
2032-07,5419,12758,20260
2033-01,5817,13644,21642
2033-07,6183,14509,23000
2034-01,6523,15340,24320
2034-07,6817,16130,25608
2035-01,7077,16879,26853
2035-07,7289,17587,28051
2036-01,7456,18251,29209
2036-07,7586,18871,30323
2037-01,7673,19441,31390
2037-07,7729,19969,32411
2038-01,7760,20458,33396
2038-07,7773,20909,34340
2039-01,7778,21325,35246
2039-07,7778,21704,36123
2040-01,7778,22053,36969
2040-07,7778,22376,37782
2041-01,7778,22669,38570
2041-07,7778,22941,39335
2042-01,7778,23186,40074
2042-07,7778,23415,40798
2043-01,7778,23626,41501
2043-07,7778,23825,42195
2044-01,7778,24003,42861
2044-07,7778,24173,43529
2045-01,7778,24328,44176
2045-07,7778,24472,44816
2046-01,7778,24609,45442
2046-07,7778,24730,46063
2047-01,7778,24855,46672
2047-07,7778,24964,47288
2048-01,7778,25070,47885
2048-07,7778,25171,48479
2049-01,7778,25264,49069
2049-07,7778,25358,49657
2050-01,7778,25445,50236
2050-07,7778,25525,50812
