Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4465
2027-01,1903,3707,5476
2027-07,2117,4352,6552
2028-01,2412,5084,7718
2028-07,2795,5902,8970
2029-01,3275,6810,10312
2029-07,3854,7829,11760
2030-01,4544,8951,13317
2030-07,5352,10191,14992
2031-01,6291,11562,16796
2031-07,7365,13072,18741
2032-01,8591,14734,20835
2032-07,9980,16555,23090
2033-01,11347,18354,25326
2033-07,12628,20069,27471
2034-01,13775,21646,29485
2034-07,14751,23057,31327
2035-01,15553,24287,32990
2035-07,16167,25339,34475
2036-01,16620,26221,35791
2036-07,16925,26965,36966
2037-01,17106,27581,38017
2037-07,17194,28088,38957
2038-01,17224,28511,39814
2038-07,17228,28863,40596
2039-01,17228,29153,41326
2039-07,17228,29402,42004
2040-01,17228,29609,42648
2040-07,17228,29785,43252
2041-01,17228,29933,43834
2041-07,17228,30060,44402
2042-01,17228,30175,44945
2042-07,17228,30272,45476
2043-01,17228,30354,45994
2043-07,17228,30429,46503
2044-01,17228,30496,47001
2044-07,17228,30554,47492
2045-01,17228,30608,47980
2045-07,17228,30657,48459
2046-01,17228,30703,48940
2046-07,17228,30746,49415
2047-01,17228,30782,49887
2047-07,17228,30820,50355
2048-01,17228,30852,50820
2048-07,17228,30883,51286
2049-01,17228,30913,51746
2049-07,17228,30939,52210
2050-01,17228,30971,52672
2050-07,17228,30991,53131
