Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3697
2026-07,1672,3130,4692
2027-01,1784,3707,5759
2027-07,1954,4352,6903
2028-01,2197,5084,8127
2028-07,2513,5902,9433
2029-01,2931,6810,10835
2029-07,3454,7829,12338
2030-01,4086,8951,13959
2030-07,4837,10191,15688
2031-01,5719,11562,17556
2031-07,6733,13072,19557
2032-01,7906,14734,21706
2032-07,9233,16555,24022
2033-01,10738,18551,26512
2033-07,12136,20438,28886
2034-01,13341,22135,31071
2034-07,14305,23586,33020
2035-01,15025,24803,34722
2035-07,15514,25785,36199
2036-01,15800,26567,37468
2036-07,15935,27179,38576
2037-01,15973,27671,39555
2037-07,15976,28056,40436
2038-01,15976,28360,41236
2038-07,15976,28611,41970
2039-01,15976,28808,42665
2039-07,15976,28974,43316
2040-01,15976,29104,43941
2040-07,15976,29220,44543
2041-01,15976,29313,45132
2041-07,15976,29390,45702
2042-01,15976,29457,46258
2042-07,15976,29515,46809
2043-01,15976,29564,47350
2043-07,15976,29609,47891
2044-01,15976,29646,48420
2044-07,15976,29685,48943
2045-01,15976,29716,49465
2045-07,15976,29743,49985
2046-01,15976,29771,50505
2046-07,15976,29794,51022
2047-01,15976,29822,51537
2047-07,15976,29837,52050
2048-01,15976,29856,52564
2048-07,15976,29878,53076
2049-01,15976,29892,53576
2049-07,15976,29917,54087
2050-01,15976,29930,54595
2050-07,15976,29943,55108
