Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2992
2026-01,1561,2626,4040
2026-07,1585,3130,5147
2027-01,1638,3707,6324
2027-07,1731,4352,7580
2028-01,1885,5084,8916
2028-07,2106,5902,10338
2029-01,2412,6810,11851
2029-07,2814,7829,13474
2030-01,3335,8951,15198
2030-07,3971,10191,17045
2031-01,4737,11562,19022
2031-07,5645,13072,21134
2032-01,6700,14734,23402
2032-07,7919,16555,25827
2033-01,9311,18551,28431
2033-07,10684,20529,31006
2034-01,11963,22411,33492
2034-07,13099,24155,35839
2035-01,14054,25713,38008
2035-07,14813,27082,39978
2036-01,15382,28249,41755
2036-07,15768,29242,43349
2037-01,15995,30072,44787
2037-07,16105,30764,46078
2038-01,16134,31338,47259
2038-07,16137,31817,48344
2039-01,16137,32219,49348
2039-07,16137,32553,50283
2040-01,16137,32830,51162
2040-07,16137,33061,52004
2041-01,16137,33264,52811
2041-07,16137,33435,53583
2042-01,16137,33581,54337
2042-07,16137,33702,55070
2043-01,16137,33820,55784
2043-07,16137,33911,56480
2044-01,16137,33997,57169
2044-07,16137,34069,57847
2045-01,16137,34140,58523
2045-07,16137,34199,59186
2046-01,16137,34251,59845
2046-07,16137,34302,60498
2047-01,16137,34350,61150
2047-07,16137,34388,61795
2048-01,16137,34426,62436
2048-07,16137,34472,63087
2049-01,16137,34498,63717
2049-07,16137,34530,64352
2050-01,16137,34567,64992
2050-07,16137,34589,65627
