Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,17987,22933,27570
2034-07,19867,25077,29975
2035-01,21626,27103,32265
2035-07,23224,28968,34396
2036-01,24655,30658,36349
2036-07,25878,32148,38104
2037-01,26909,33447,39672
2037-07,27765,34563,41054
2038-01,28454,35521,42272
2038-07,28998,36334,43349
2039-01,29420,37022,44301
2039-07,29745,37600,45145
2040-01,29964,38095,45908
2040-07,30128,38519,46595
2041-01,30218,38873,47212
2041-07,30260,39170,47780
2042-01,30276,39431,48309
2042-07,30280,39664,48792
2043-01,30280,39857,49256
2043-07,30280,40021,49691
2044-01,30280,40175,50100
2044-07,30280,40299,50496
2045-01,30280,40417,50879
2045-07,30280,40516,51241
2046-01,30280,40608,51599
2046-07,30280,40690,51946
2047-01,30280,40766,52287
2047-07,30280,40834,52614
2048-01,30280,40896,52939
2048-07,30280,40952,53264
2049-01,30280,41003,53583
2049-07,30280,41054,53894
2050-01,30280,41096,54207
2050-07,30280,41140,54515
