Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4698
2027-01,1784,3707,5760
2027-07,1951,4352,6907
2028-01,2191,5084,8132
2028-07,2513,5902,9442
2029-01,2928,6810,10843
2029-07,3423,7800,12328
2030-01,3993,8861,13877
2030-07,4631,9987,15497
2031-01,5321,11169,17172
2031-07,6053,12395,18888
2032-01,6814,13652,20636
2032-07,7595,14925,22399
2033-01,8376,16196,24164
2033-07,9145,17464,25918
2034-01,9887,18698,27650
2034-07,10597,19895,29336
2035-01,11258,21047,30986
2035-07,11862,22144,32576
2036-01,12406,23182,34104
2036-07,12886,24156,35565
2037-01,13305,25063,36970
2037-07,13655,25907,38304
2038-01,13939,26680,39577
2038-07,14159,27399,40781
2039-01,14328,28051,41929
2039-07,14439,28657,43025
2040-01,14504,29201,44060
2040-07,14543,29701,45053
2041-01,14557,30153,46002
2041-07,14563,30568,46904
2042-01,14564,30947,47774
2042-07,14564,31290,48613
2043-01,14564,31608,49421
2043-07,14564,31894,50196
2044-01,14564,32156,50952
2044-07,14564,32395,51684
2045-01,14564,32617,52400
2045-07,14564,32821,53092
2046-01,14564,33010,53778
2046-07,14564,33184,54436
2047-01,14564,33343,55095
2047-07,14564,33494,55732
2048-01,14564,33627,56367
2048-07,14564,33765,56989
2049-01,14564,33883,57604
2049-07,14564,34000,58213
2050-01,14564,34106,58814
2050-07,14564,34207,59408
