Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2647,4352,5783
2028-01,3057,5073,6805
2028-07,3547,5857,7899
2029-01,4094,6719,9058
2029-07,4714,7636,10285
2030-01,5385,8617,11568
2030-07,6114,9649,12908
2031-01,6890,10728,14294
2031-07,7703,11846,15712
2032-01,8544,12996,17167
2032-07,9405,14157,18633
2033-01,10267,15328,20109
2033-07,11126,16494,21577
2034-01,11980,17644,23035
2034-07,12799,18768,24462
2035-01,13590,19865,25865
2035-07,14340,20921,27223
2036-01,15047,21929,28541
2036-07,15701,22890,29807
2037-01,16305,23801,31017
2037-07,16854,24657,32178
2038-01,17351,25453,33283
2038-07,17794,26204,34334
2039-01,18183,26898,35333
2039-07,18519,27545,36285
2040-01,18814,28134,37182
2040-07,19058,28690,38035
2041-01,19261,29194,38850
2041-07,19423,29660,39623
2042-01,19546,30090,40355
2042-07,19643,30490,41060
2043-01,19703,30852,41728
2043-07,19745,31188,42372
2044-01,19765,31500,42984
2044-07,19771,31786,43579
2045-01,19774,32053,44145
2045-07,19774,32298,44698
2046-01,19774,32523,45226
2046-07,19774,32739,45745
2047-01,19774,32925,46247
2047-07,19774,33114,46732
2048-01,19774,33284,47208
2048-07,19774,33444,47673
2049-01,19774,33598,48126
2049-07,19774,33739,48575
2050-01,19774,33873,49010
2050-07,19774,34000,49447
