Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11793,16555,21040
2033-01,13484,18551,23345
2033-07,15369,20740,25834
2034-01,17215,22889,28287
2034-07,18946,24925,30630
2035-01,20506,26788,32800
2035-07,21862,28451,34763
2036-01,22993,29891,36511
2036-07,23908,31110,38040
2037-01,24630,32140,39367
2037-07,25183,32992,40527
2038-01,25582,33701,41541
2038-07,25861,34282,42430
2039-01,26040,34770,43220
2039-07,26138,35168,43923
2040-01,26179,35508,44566
2040-07,26187,35787,45149
2041-01,26187,36017,45689
2041-07,26187,36217,46197
2042-01,26187,36385,46669
2042-07,26187,36528,47119
2043-01,26187,36656,47549
2043-07,26187,36766,47964
2044-01,26187,36864,48368
2044-07,26187,36945,48752
2045-01,26187,37018,49132
2045-07,26187,37078,49502
2046-01,26187,37140,49864
2046-07,26187,37196,50223
2047-01,26187,37246,50578
2047-07,26187,37293,50932
2048-01,26187,37327,51269
2048-07,26187,37365,51620
2049-01,26187,37405,51953
2049-07,26187,37433,52298
2050-01,26187,37467,52630
2050-07,26187,37499,52970
