Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5844
2028-01,3001,5066,6879
2028-07,3464,5853,7972
2029-01,3996,6696,9130
2029-07,4576,7592,10345
2030-01,5214,8545,11610
2030-07,5887,9534,12915
2031-01,6593,10556,14256
2031-07,7326,11604,15612
2032-01,8065,12660,16982
2032-07,8808,13716,18359
2033-01,9539,14762,19718
2033-07,10243,15784,21055
2034-01,10921,16776,22364
2034-07,11567,17729,23634
2035-01,12163,18644,24863
2035-07,12710,19510,26039
2036-01,13213,20323,27169
2036-07,13654,21088,28248
2037-01,14051,21797,29273
2037-07,14393,22452,30246
2038-01,14688,23063,31170
2038-07,14932,23628,32044
2039-01,15132,24139,32875
2039-07,15292,24611,33667
2040-01,15414,25044,34415
2040-07,15490,25444,35127
2041-01,15546,25807,35807
2041-07,15576,26143,36457
2042-01,15588,26449,37079
2042-07,15594,26731,37672
2043-01,15595,26989,38248
2043-07,15595,27225,38800
2044-01,15595,27446,39333
2044-07,15595,27646,39852
2045-01,15595,27833,40355
2045-07,15595,28007,40840
2046-01,15595,28170,41315
2046-07,15595,28315,41782
2047-01,15595,28461,42240
2047-07,15595,28589,42686
2048-01,15595,28713,43125
2048-07,15595,28831,43557
2049-01,15595,28937,43980
2049-07,15595,29045,44400
2050-01,15595,29147,44818
2050-07,15595,29232,45219
