Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,24055,30647,36961
2036-01,25033,31927,38547
2036-07,25475,32682,39608
2037-01,25610,33120,40352
2037-07,25615,33383,40922
2038-01,25615,33547,41387
2038-07,25615,33653,41802
2039-01,25615,33726,42181
2039-07,25615,33779,42535
2040-01,25615,33821,42884
2040-07,25615,33844,43215
2041-01,25615,33867,43541
2041-07,25615,33885,43860
2042-01,25615,33899,44179
2042-07,25615,33907,44495
2043-01,25615,33918,44810
2043-07,25615,33924,45122
2044-01,25615,33930,45434
2044-07,25615,33941,45744
2045-01,25615,33945,46055
2045-07,25615,33948,46366
2046-01,25615,33952,46677
2046-07,25615,33954,46986
2047-01,25615,33957,47297
2047-07,25615,33965,47604
2048-01,25615,33968,47907
2048-07,25615,33969,48217
2049-01,25615,33970,48525
2049-07,25615,33973,48835
2050-01,25615,33974,49141
2050-07,25615,33975,49447
