Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8929,13072,16942
2032-01,10283,14734,18906
2032-07,11621,16378,20853
2033-01,12893,17951,22728
2033-07,14040,19403,24490
2034-01,15040,20704,26103
2034-07,15873,21850,27545
2035-01,16550,22829,28831
2035-07,17069,23653,29960
2036-01,17459,24350,30958
2036-07,17731,24927,31842
2037-01,17906,25404,32626
2037-07,17999,25801,33328
2038-01,18035,26138,33962
2038-07,18046,26411,34546
2039-01,18047,26645,35085
2039-07,18047,26841,35588
2040-01,18047,27010,36056
2040-07,18047,27150,36501
2041-01,18047,27275,36930
2041-07,18047,27376,37347
2042-01,18047,27475,37743
2042-07,18047,27550,38125
2043-01,18047,27623,38503
2043-07,18047,27689,38873
2044-01,18047,27746,39239
2044-07,18047,27796,39595
2045-01,18047,27848,39942
2045-07,18047,27890,40292
2046-01,18047,27925,40634
2046-07,18047,27962,40977
2047-01,18047,28003,41317
2047-07,18047,28032,41654
2048-01,18047,28063,41989
2048-07,18047,28090,42324
2049-01,18047,28118,42653
2049-07,18047,28145,42986
2050-01,18047,28170,43316
2050-07,18047,28194,43643
