Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4699
2027-01,1783,3707,5762
2027-07,1951,4352,6909
2028-01,2189,5084,8134
2028-07,2511,5902,9445
2029-01,2928,6810,10846
2029-07,3450,7829,12350
2030-01,4078,8951,13968
2030-07,4829,10191,15704
2031-01,5703,11562,17566
2031-07,6724,13072,19571
2032-01,7889,14734,21722
2032-07,9061,16398,23879
2033-01,10180,18013,25988
2033-07,11206,19531,27994
2034-01,12111,20921,29881
2034-07,12856,22162,31615
2035-01,13459,23254,33199
2035-07,13903,24192,34636
2036-01,14216,24992,35924
2036-07,14397,25677,37094
2037-01,14494,26247,38158
2037-07,14524,26727,39133
2038-01,14531,27134,40030
2038-07,14531,27471,40865
2039-01,14531,27761,41647
2039-07,14531,28006,42388
2040-01,14531,28217,43083
2040-07,14531,28392,43760
2041-01,14531,28548,44409
2041-07,14531,28682,45033
2042-01,14531,28801,45639
2042-07,14531,28904,46239
2043-01,14531,28991,46823
2043-07,14531,29078,47398
2044-01,14531,29146,47960
2044-07,14531,29211,48517
2045-01,14531,29269,49066
2045-07,14531,29326,49614
2046-01,14531,29374,50156
2046-07,14531,29418,50692
2047-01,14531,29460,51227
2047-07,14531,29500,51762
2048-01,14531,29538,52289
2048-07,14531,29571,52817
2049-01,14531,29606,53344
2049-07,14531,29635,53868
2050-01,14531,29666,54390
2050-07,14531,29695,54910
