Date,Low,Base,High
2025-01,1586,1801,1736
2025-07,1660,2180,2455
2026-01,1777,2626,3235
2026-07,1944,3119,4067
2027-01,2157,3678,4963
2027-07,2429,4287,5913
2028-01,2761,4956,6909
2028-07,3143,5672,7968
2029-01,3570,6436,9069
2029-07,4036,7244,10211
2030-01,4540,8081,11387
2030-07,5066,8947,12590
2031-01,5615,9831,13813
2031-07,6175,10719,15039
2032-01,6725,11616,16267
2032-07,7271,12498,17489
2033-01,7801,13364,18691
2033-07,8309,14208,19874
2034-01,8780,15020,21018
2034-07,9225,15796,22136
2035-01,9626,16536,23208
2035-07,9982,17234,24247
2036-01,10307,17888,25236
2036-07,10577,18502,26186
2037-01,10814,19071,27091
2037-07,11004,19598,27960
2038-01,11159,20091,28787
2038-07,11274,20546,29575
2039-01,11353,20959,30332
2039-07,11410,21343,31052
2040-01,11439,21701,31747
2040-07,11455,22025,32404
2041-01,11458,22323,33036
2041-07,11459,22601,33653
2042-01,11459,22850,34244
2042-07,11459,23085,34814
2043-01,11459,23303,35367
2043-07,11459,23505,35906
2044-01,11459,23688,36429
2044-07,11459,23860,36938
2045-01,11459,24025,37435
2045-07,11459,24173,37922
2046-01,11459,24313,38399
2046-07,11459,24445,38867
2047-01,11459,24562,39329
2047-07,11459,24683,39779
2048-01,11459,24792,40226
2048-07,11459,24897,40668
2049-01,11459,24997,41098
2049-07,11459,25091,41535
2050-01,11459,25176,41960
2050-07,11459,25266,42386
