Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3202
2026-01,1550,2626,4354
2026-07,1558,3130,5565
2027-01,1576,3698,6842
2027-07,1612,4321,8179
2028-01,1676,5015,9577
2028-07,1776,5765,11037
2029-01,1912,6566,12549
2029-07,2081,7424,14111
2030-01,2290,8321,15723
2030-07,2527,9263,17370
2031-01,2790,10234,19054
2031-07,3072,11224,20752
2032-01,3365,12231,22469
2032-07,3663,13236,24185
2033-01,3954,14240,25895
2033-07,4232,15228,27588
2034-01,4487,16189,29262
2034-07,4712,17121,30908
2035-01,4901,18017,32513
2035-07,5061,18873,34076
2036-01,5185,19687,35600
2036-07,5276,20450,37075
2037-01,5333,21172,38503
2037-07,5368,21844,39887
2038-01,5382,22474,41219
2038-07,5389,23055,42514
2039-01,5390,23597,43765
2039-07,5390,24097,44971
2040-01,5390,24558,46141
2040-07,5390,24983,47273
2041-01,5390,25373,48378
2041-07,5390,25733,49444
2042-01,5390,26065,50490
2042-07,5390,26375,51507
2043-01,5390,26657,52502
2043-07,5390,26919,53469
2044-01,5390,27163,54421
2044-07,5390,27387,55354
2045-01,5390,27592,56272
2045-07,5390,27786,57174
2046-01,5390,27968,58063
2046-07,5390,28134,58939
2047-01,5390,28293,59804
2047-07,5390,28439,60665
2048-01,5390,28579,61513
2048-07,5390,28713,62350
2049-01,5390,28832,63184
2049-07,5390,28950,64013
2050-01,5390,29059,64834
2050-07,5390,29163,65642
