Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2994
2026-01,1561,2626,4043
2026-07,1585,3130,5149
2027-01,1632,3699,6323
2027-07,1718,4324,7559
2028-01,1839,5019,8862
2028-07,2007,5775,10222
2029-01,2224,6589,11641
2029-07,2487,7458,13115
2030-01,2799,8382,14642
2030-07,3163,9348,16207
2031-01,3554,10351,17819
2031-07,3982,11380,19458
2032-01,4430,12437,21115
2032-07,4889,13498,22785
2033-01,5344,14560,24455
2033-07,5796,15619,26120
2034-01,6233,16659,27767
2034-07,6644,17678,29388
2035-01,7023,18659,30979
2035-07,7368,19608,32531
2036-01,7665,20517,34043
2036-07,7924,21374,35513
2037-01,8131,22195,36931
2037-07,8295,22956,38307
2038-01,8418,23684,39626
2038-07,8502,24348,40906
2039-01,8552,24974,42141
2039-07,8582,25554,43323
2040-01,8594,26097,44470
2040-07,8599,26587,45575
2041-01,8599,27052,46637
2041-07,8599,27480,47671
2042-01,8599,27873,48665
2042-07,8599,28230,49641
2043-01,8599,28572,50581
2043-07,8599,28881,51497
2044-01,8599,29171,52387
2044-07,8599,29431,53256
2045-01,8599,29678,54113
2045-07,8599,29909,54943
2046-01,8599,30129,55759
2046-07,8599,30322,56569
2047-01,8599,30506,57355
2047-07,8599,30677,58138
2048-01,8599,30843,58905
2048-07,8599,30995,59665
2049-01,8599,31142,60414
2049-07,8599,31276,61156
2050-01,8599,31401,61887
2050-07,8599,31527,62618
