Date,Low,Base,High
2025-01,1584,1801,1738
2025-07,1658,2180,2457
2026-01,1775,2626,3242
2026-07,1944,3130,4087
2027-01,2177,3707,4999
2027-07,2489,4352,5986
2028-01,2879,5084,7048
2028-07,3359,5902,8211
2029-01,3932,6810,9459
2029-07,4606,7829,10815
2030-01,5393,8951,12272
2030-07,6295,10191,13854
2031-01,7326,11562,15564
2031-07,8496,13072,17414
2032-01,9822,14734,19411
2032-07,11306,16555,21574
2033-01,12838,18430,23784
2033-07,14385,20315,26009
2034-01,15896,22162,28199
2034-07,17336,23944,30315
2035-01,18678,25623,32333
2035-07,19897,27177,34228
2036-01,20971,28596,35981
2036-07,21910,29872,37593
2037-01,22701,31001,39068
2037-07,23365,32003,40401
2038-01,23896,32872,41616
2038-07,24320,33634,42714
2039-01,24640,34297,43716
2039-07,24883,34871,44629
2040-01,25043,35373,45469
2040-07,25139,35806,46237
2041-01,25187,36182,46954
2041-07,25204,36517,47623
2042-01,25210,36803,48251
2042-07,25210,37052,48844
2043-01,25210,37275,49401
2043-07,25210,37471,49939
2044-01,25210,37647,50451
2044-07,25210,37799,50944
2045-01,25210,37937,51417
2045-07,25210,38066,51883
2046-01,25210,38177,52335
2046-07,25210,38279,52775
2047-01,25210,38371,53207
2047-07,25210,38453,53632
2048-01,25210,38533,54048
2048-07,25210,38609,54457
2049-01,25210,38674,54865
2049-07,25210,38737,55265
2050-01,25210,38795,55661
2050-07,25210,38850,56059
