Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1670,3130,4701
2027-01,1782,3707,5765
2027-07,1950,4352,6913
2028-01,2186,5084,8137
2028-07,2507,5902,9448
2029-01,2924,6810,10850
2029-07,3445,7829,12357
2030-01,4074,8951,13973
2030-07,4823,10191,15709
2031-01,5701,11562,17574
2031-07,6621,12972,19479
2032-01,7543,14388,21385
2032-07,8436,15781,23267
2033-01,9273,17107,25095
2033-07,10028,18350,26830
2034-01,10676,19496,28469
2034-07,11220,20533,29995
2035-01,11651,21458,31413
2035-07,11971,22269,32717
2036-01,12188,22984,33927
2036-07,12319,23602,35035
2037-01,12384,24139,36068
2037-07,12407,24598,37023
2038-01,12413,25003,37917
2038-07,12413,25348,38757
2039-01,12413,25652,39553
2039-07,12413,25910,40303
2040-01,12413,26139,41027
2040-07,12413,26337,41719
2041-01,12413,26513,42385
2041-07,12413,26666,43026
2042-01,12413,26797,43659
2042-07,12413,26921,44274
2043-01,12413,27033,44880
2043-07,12413,27127,45470
2044-01,12413,27214,46051
2044-07,12413,27294,46621
2045-01,12413,27367,47185
2045-07,12413,27436,47749
2046-01,12413,27496,48304
2046-07,12413,27554,48854
2047-01,12413,27609,49399
2047-07,12413,27662,49942
2048-01,12413,27708,50480
2048-07,12413,27750,51025
2049-01,12413,27792,51556
2049-07,12413,27831,52092
2050-01,12413,27872,52622
2050-07,12413,27908,53157
