Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1903,3707,5477
2027-07,2110,4345,6546
2028-01,2372,5049,7676
2028-07,2704,5808,8875
2029-01,3092,6633,10136
2029-07,3529,7502,11440
2030-01,4019,8429,12794
2030-07,4549,9384,14189
2031-01,5103,10378,15612
2031-07,5681,11388,17060
2032-01,6267,12407,18513
2032-07,6861,13428,19971
2033-01,7434,14443,21414
2033-07,7994,15436,22842
2034-01,8527,16398,24241
2034-07,9019,17333,25608
2035-01,9480,18221,26928
2035-07,9892,19071,28209
2036-01,10262,19873,29444
2036-07,10584,20624,30630
2037-01,10845,21324,31769
2037-07,11068,21979,32851
2038-01,11241,22583,33890
2038-07,11367,23148,34885
2039-01,11455,23662,35839
2039-07,11510,24140,36752
2040-01,11545,24577,37619
2040-07,11557,24980,38453
2041-01,11560,25349,39262
2041-07,11561,25693,40031
2042-01,11561,26004,40781
2042-07,11561,26293,41503
2043-01,11561,26556,42196
2043-07,11561,26801,42877
2044-01,11561,27025,43536
2044-07,11561,27236,44177
2045-01,11561,27425,44808
2045-07,11561,27607,45416
2046-01,11561,27771,46018
2046-07,11561,27929,46606
2047-01,11561,28074,47190
2047-07,11561,28211,47758
2048-01,11561,28342,48320
2048-07,11561,28461,48874
2049-01,11561,28573,49423
2049-07,11561,28685,49968
2050-01,11561,28791,50499
2050-07,11561,28888,51031
