Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5844
2028-01,3006,5084,6889
2028-07,3512,5902,8017
2029-01,4113,6810,9250
2029-07,4807,7829,10573
2030-01,5616,8951,12015
2030-07,6544,10191,13574
2031-01,7526,11486,15185
2031-07,8537,12819,16829
2032-01,9550,14145,18473
2032-07,10543,15452,20096
2033-01,11483,16707,21665
2033-07,12353,17896,23168
2034-01,13151,19001,24593
2034-07,13850,20021,25926
2035-01,14459,20940,27154
2035-07,14970,21766,28298
2036-01,15388,22501,29343
2036-07,15720,23150,30316
2037-01,15980,23724,31204
2037-07,16165,24232,32018
2038-01,16292,24671,32777
2038-07,16369,25061,33477
2039-01,16409,25397,34135
2039-07,16426,25693,34750
2040-01,16429,25961,35331
2040-07,16429,26194,35879
2041-01,16429,26400,36400
2041-07,16429,26580,36897
2042-01,16429,26743,37371
2042-07,16429,26885,37835
2043-01,16429,27020,38283
2043-07,16429,27139,38711
2044-01,16429,27245,39135
2044-07,16429,27345,39546
2045-01,16429,27434,39952
2045-07,16429,27517,40347
2046-01,16429,27592,40742
2046-07,16429,27662,41127
2047-01,16429,27725,41506
2047-07,16429,27788,41882
2048-01,16429,27846,42256
2048-07,16429,27903,42626
2049-01,16429,27955,42997
2049-07,16429,28004,43361
2050-01,16429,28047,43722
2050-07,16429,28094,44080
