Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3006,5084,6890
2028-07,3509,5902,8022
2029-01,4109,6810,9251
2029-07,4806,7829,10576
2030-01,5616,8951,12020
2030-07,6541,10191,13575
2031-01,7599,11562,15265
2031-07,8791,13072,17088
2032-01,10032,14625,18954
2032-07,11274,16185,20834
2033-01,12492,17717,22683
2033-07,13648,19189,24466
2034-01,14713,20568,26162
2034-07,15667,21842,27751
2035-01,16510,22996,29219
2035-07,17223,24030,30565
2036-01,17823,24941,31795
2036-07,18309,25742,32914
2037-01,18691,26442,33928
2037-07,18982,27049,34845
2038-01,19197,27575,35691
2038-07,19334,28034,36464
2039-01,19420,28426,37170
2039-07,19456,28768,37832
2040-01,19471,29069,38445
2040-07,19474,29326,39018
2041-01,19474,29550,39559
2041-07,19474,29749,40073
2042-01,19474,29927,40564
2042-07,19474,30082,41037
2043-01,19474,30216,41489
2043-07,19474,30338,41926
2044-01,19474,30449,42355
2044-07,19474,30550,42768
2045-01,19474,30639,43170
2045-07,19474,30724,43570
2046-01,19474,30800,43962
2046-07,19474,30868,44343
2047-01,19474,30927,44718
2047-07,19474,30991,45099
2048-01,19474,31048,45473
2048-07,19474,31102,45838
2049-01,19474,31150,46205
2049-07,19474,31195,46568
2050-01,19474,31244,46925
2050-07,19474,31283,47285
