Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7683,11523,15083
2031-07,8779,12925,16792
2032-01,9941,14391,18564
2032-07,11153,15903,20383
2033-01,12384,17442,22228
2033-07,13624,18987,24074
2034-01,14845,20520,25910
2034-07,16041,22022,27721
2035-01,17196,23471,29478
2035-07,18283,24869,31175
2036-01,19305,26193,32799
2036-07,20241,27433,34349
2037-01,21092,28596,35813
2037-07,21864,29672,37193
2038-01,22550,30656,38494
2038-07,23149,31568,39703
2039-01,23672,32391,40833
2039-07,24124,33146,41893
2040-01,24497,33827,42880
2040-07,24811,34444,43801
2041-01,25067,35007,44664
2041-07,25269,35511,45477
2042-01,25419,35972,46240
2042-07,25531,36385,46960
2043-01,25602,36757,47633
2043-07,25639,37097,48282
2044-01,25659,37403,48890
2044-07,25666,37680,49474
2045-01,25667,37935,50034
2045-07,25667,38167,50570
2046-01,25667,38379,51087
2046-07,25667,38572,51582
2047-01,25667,38749,52070
2047-07,25667,38916,52535
2048-01,25667,39070,52995
2048-07,25667,39212,53438
2049-01,25667,39339,53881
2049-07,25667,39465,54308
2050-01,25667,39578,54725
2050-07,25667,39685,55139
