Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1670,3130,4701
2027-01,1776,3698,5758
2027-07,1925,4321,6882
2028-01,2127,5012,8064
2028-07,2376,5756,9303
2029-01,2685,6557,10597
2029-07,3040,7410,11940
2030-01,3445,8306,13327
2030-07,3883,9235,14757
2031-01,4349,10201,16213
2031-07,4838,11182,17688
2032-01,5342,12171,19173
2032-07,5839,13164,20660
2033-01,6326,14147,22138
2033-07,6803,15119,23594
2034-01,7252,16059,25027
2034-07,7670,16971,26434
2035-01,8047,17846,27798
2035-07,8387,18676,29123
2036-01,8682,19466,30406
2036-07,8933,20206,31643
2037-01,9136,20903,32833
2037-07,9291,21549,33975
2038-01,9406,22156,35072
2038-07,9486,22715,36128
2039-01,9536,23236,37140
2039-07,9560,23712,38111
2040-01,9568,24159,39047
2040-07,9570,24566,39943
2041-01,9570,24938,40814
2041-07,9570,25282,41655
2042-01,9570,25598,42461
2042-07,9570,25895,43249
2043-01,9570,26167,44018
2043-07,9570,26419,44756
2044-01,9570,26648,45483
2044-07,9570,26863,46187
2045-01,9570,27061,46882
2045-07,9570,27246,47558
2046-01,9570,27418,48228
2046-07,9570,27579,48878
2047-01,9570,27730,49523
2047-07,9570,27865,50157
2048-01,9570,28003,50784
2048-07,9570,28132,51403
2049-01,9570,28248,52014
2049-07,9570,28361,52620
2050-01,9570,28466,53220
2050-07,9570,28569,53813
