Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2304,3707,4825
2027-07,2643,4352,5784
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11796,16555,21040
2033-01,13484,18551,23345
2033-07,15123,20489,25584
2034-01,16620,22296,27693
2034-07,17933,23915,29616
2035-01,19035,25316,31326
2035-07,19916,26509,32825
2036-01,20603,27497,34117
2036-07,21107,28307,35234
2037-01,21467,28969,36202
2037-07,21701,29509,37041
2038-01,21833,29947,37789
2038-07,21892,30306,38451
2039-01,21911,30598,39052
2039-07,21912,30845,39601
2040-01,21912,31046,40108
2040-07,21912,31218,40581
2041-01,21912,31360,41027
2041-07,21912,31478,41458
2042-01,21912,31584,41867
2042-07,21912,31671,42263
2043-01,21912,31750,42643
2043-07,21912,31817,43015
2044-01,21912,31884,43377
2044-07,21912,31931,43735
2045-01,21912,31979,44092
2045-07,21912,32022,44440
2046-01,21912,32064,44787
2046-07,21912,32097,45128
2047-01,21912,32133,45465
2047-07,21912,32161,45800
2048-01,21912,32194,46136
2048-07,21912,32217,46467
2049-01,21912,32246,46799
2049-07,21912,32266,47130
2050-01,21912,32293,47455
2050-07,21912,32311,47781
