Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3192
2026-01,1550,2626,4342
2026-07,1558,3130,5559
2027-01,1578,3707,6839
2027-07,1619,4342,8182
2028-01,1691,5043,9590
2028-07,1796,5794,11052
2029-01,1937,6606,12570
2029-07,2111,7467,14131
2030-01,2317,8365,15734
2030-07,2552,9293,17376
2031-01,2798,10243,19035
2031-07,3054,11205,20699
2032-01,3313,12167,22370
2032-07,3560,13125,24035
2033-01,3796,14060,25674
2033-07,4006,14971,27293
2034-01,4181,15846,28873
2034-07,4326,16678,30412
2035-01,4435,17474,31910
2035-07,4515,18216,33366
2036-01,4565,18914,34772
2036-07,4591,19559,36126
2037-01,4600,20164,37432
2037-07,4603,20720,38696
2038-01,4604,21233,39918
2038-07,4604,21701,41089
2039-01,4604,22134,42234
2039-07,4604,22531,43332
2040-01,4604,22891,44402
2040-07,4604,23224,45442
2041-01,4604,23528,46454
2041-07,4604,23810,47443
2042-01,4604,24067,48403
2042-07,4604,24295,49345
2043-01,4604,24515,50270
2043-07,4604,24715,51172
2044-01,4604,24900,52065
2044-07,4604,25067,52942
2045-01,4604,25232,53807
2045-07,4604,25376,54662
2046-01,4604,25513,55505
2046-07,4604,25640,56340
2047-01,4604,25761,57169
2047-07,4604,25876,57991
2048-01,4604,25982,58805
2048-07,4604,26079,59613
2049-01,4604,26180,60413
2049-07,4604,26270,61209
2050-01,4604,26355,62007
2050-07,4604,26443,62796
