Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2002,3124,3988
2027-01,2244,3690,4863
2027-07,2553,4311,5805
2028-01,2926,5001,6806
2028-07,3363,5750,7876
2029-01,3864,6564,9003
2029-07,4416,7438,10192
2030-01,5030,8368,11436
2030-07,5702,9348,12728
2031-01,6409,10372,14075
2031-07,7156,11436,15453
2032-01,7936,12533,16865
2032-07,8744,13654,18301
2033-01,9563,14787,19749
2033-07,10388,15936,21213
2034-01,11208,17066,22657
2034-07,12019,18192,24100
2035-01,12805,19292,25518
2035-07,13566,20371,26910
2036-01,14294,21415,28270
2036-07,14981,22419,29586
2037-01,15627,23381,30863
2037-07,16228,24295,32096
2038-01,16783,25168,33278
2038-07,17289,25984,34415
2039-01,17745,26757,35504
2039-07,18152,27481,36545
2040-01,18514,28157,37538
2040-07,18828,28790,38482
2041-01,19102,29379,39387
2041-07,19335,29925,40254
2042-01,19529,30437,41077
2042-07,19684,30907,41864
2043-01,19806,31344,42618
2043-07,19904,31752,43337
2044-01,19960,32128,44033
2044-07,19999,32478,44699
2045-01,20024,32805,45337
2045-07,20031,33106,45959
2046-01,20032,33389,46557
2046-07,20033,33652,47129
2047-01,20033,33899,47693
2047-07,20033,34121,48230
2048-01,20033,34337,48762
2048-07,20033,34533,49278
2049-01,20033,34724,49783
2049-07,20033,34902,50277
2050-01,20033,35070,50758
2050-07,20033,35225,51230
