Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3524
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2121,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5361,10191,14986
2031-01,6297,11562,16787
2031-07,7371,13072,18730
2032-01,8604,14734,20823
2032-07,9992,16555,23081
2033-01,11428,18424,25377
2033-07,12871,20297,27683
2034-01,14270,22134,29952
2034-07,15593,23888,32142
2035-01,16809,25538,34227
2035-07,17897,27057,36177
2036-01,18844,28432,37989
2036-07,19641,29662,39651
2037-01,20297,30754,41175
2037-07,20819,31711,42561
2038-01,21220,32547,43822
2038-07,21508,33268,44984
2039-01,21708,33897,46043
2039-07,21821,34438,47021
2040-01,21876,34913,47927
2040-07,21897,35314,48765
2041-01,21900,35670,49557
2041-07,21900,35982,50296
2042-01,21900,36256,51000
2042-07,21900,36486,51665
2043-01,21900,36692,52306
2043-07,21900,36878,52919
2044-01,21900,37043,53515
2044-07,21900,37184,54095
2045-01,21900,37315,54653
2045-07,21900,37429,55206
2046-01,21900,37533,55740
2046-07,21900,37627,56270
2047-01,21900,37720,56785
2047-07,21900,37794,57299
2048-01,21900,37870,57807
2048-07,21900,37940,58310
2049-01,21900,38003,58806
2049-07,21900,38064,59298
2050-01,21900,38117,59785
2050-07,21900,38169,60273
