Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2090,3130,3875
2027-01,2378,3707,4736
2027-07,2739,4352,5669
2028-01,3171,5066,6674
2028-07,3662,5849,7737
2029-01,4210,6686,8855
2029-07,4814,7571,10031
2030-01,5466,8507,11254
2030-07,6147,9474,12507
2031-01,6857,10473,13795
2031-07,7582,11485,15090
2032-01,8311,12497,16392
2032-07,9028,13506,17682
2033-01,9730,14489,18957
2033-07,10403,15450,20201
2034-01,11046,16375,21410
2034-07,11636,17258,22581
2035-01,12186,18089,23702
2035-07,12684,18879,24771
2036-01,13139,19616,25797
2036-07,13534,20295,26764
2037-01,13882,20931,27684
2037-07,14176,21513,28553
2038-01,14427,22048,29372
2038-07,14632,22539,30149
2039-01,14794,22988,30886
2039-07,14921,23401,31584
2040-01,15012,23776,32248
2040-07,15072,24124,32877
2041-01,15106,24436,33476
2041-07,15124,24723,34050
2042-01,15129,24987,34596
2042-07,15130,25227,35125
2043-01,15130,25443,35636
2043-07,15130,25651,36122
2044-01,15130,25839,36598
2044-07,15130,26017,37059
2045-01,15130,26173,37508
2045-07,15130,26324,37939
2046-01,15130,26465,38364
2046-07,15130,26592,38780
2047-01,15130,26714,39189
2047-07,15130,26827,39587
2048-01,15130,26935,39983
2048-07,15130,27035,40365
2049-01,15130,27130,40754
2049-07,15130,27227,41129
2050-01,15130,27312,41499
2050-07,15130,27392,41870
