Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2456
2026-01,1776,2626,3239
2026-07,1948,3130,4081
2027-01,2181,3707,4996
2027-07,2492,4352,5979
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10807
2030-01,5399,8951,12267
2030-07,6301,10191,13846
2031-01,7337,11562,15556
2031-07,8506,13072,17403
2032-01,9752,14651,19322
2032-07,11037,16281,21288
2033-01,12341,17918,23259
2033-07,13630,19546,25228
2034-01,14874,21130,27147
2034-07,16058,22649,29006
2035-01,17153,24087,30778
2035-07,18148,25419,32452
2036-01,19043,26646,34017
2036-07,19824,27765,35474
2037-01,20494,28774,36824
2037-07,21058,29677,38063
2038-01,21526,30484,39208
2038-07,21903,31202,40263
2039-01,22202,31839,41232
2039-07,22431,32401,42132
2040-01,22586,32890,42971
2040-07,22685,33333,43745
2041-01,22741,33719,44472
2041-07,22765,34063,45148
2042-01,22775,34368,45795
2042-07,22776,34639,46400
2043-01,22776,34881,46980
2043-07,22776,35097,47534
2044-01,22776,35293,48070
2044-07,22776,35462,48577
2045-01,22776,35622,49077
2045-07,22776,35760,49554
2046-01,22776,35895,50026
2046-07,22776,36011,50478
2047-01,22776,36123,50928
2047-07,22776,36221,51365
2048-01,22776,36313,51796
2048-07,22776,36400,52219
2049-01,22776,36485,52637
2049-07,22776,36556,53051
2050-01,22776,36630,53460
2050-07,22776,36693,53862
