Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2992
2026-01,1561,2626,4039
2026-07,1585,3130,5146
2027-01,1632,3699,6318
2027-07,1719,4322,7552
2028-01,1839,5018,8847
2028-07,2005,5771,10204
2029-01,2222,6577,11615
2029-07,2479,7442,13081
2030-01,2780,8352,14599
2030-07,3128,9306,16159
2031-01,3514,10294,17749
2031-07,3924,11306,19366
2032-01,4345,12333,21002
2032-07,4779,13370,22637
2033-01,5209,14408,24278
2033-07,5626,15428,25907
2034-01,6028,16429,27513
2034-07,6402,17408,29095
2035-01,6738,18350,30640
2035-07,7033,19249,32141
2036-01,7290,20115,33609
2036-07,7498,20928,35029
2037-01,7667,21692,36400
2037-07,7789,22415,37725
2038-01,7880,23089,39003
2038-07,7933,23714,40234
2039-01,7964,24300,41424
2039-07,7976,24839,42563
2040-01,7981,25337,43667
2040-07,7982,25800,44734
2041-01,7982,26227,45761
2041-07,7982,26620,46761
2042-01,7982,26980,47727
2042-07,7982,27314,48669
2043-01,7982,27624,49582
2043-07,7982,27910,50471
2044-01,7982,28175,51337
2044-07,7982,28418,52190
2045-01,7982,28648,53019
2045-07,7982,28850,53831
2046-01,7982,29057,54633
2046-07,7982,29235,55422
2047-01,7982,29409,56201
2047-07,7982,29567,56964
2048-01,7982,29715,57717
2048-07,7982,29857,58463
2049-01,7982,29991,59199
2049-07,7982,30118,59930
2050-01,7982,30235,60653
2050-07,7982,30351,61375
