Date,Low,Base,High
2025-01,1548,1801,2124
2025-07,1548,2180,3231
2026-01,1549,2626,4392
2026-07,1555,3130,5622
2027-01,1574,3707,6922
2027-07,1613,4352,8294
2028-01,1695,5084,9748
2028-07,1832,5902,11286
2029-01,2041,6810,12922
2029-07,2330,7829,14661
2030-01,2728,8951,16507
2030-07,3246,10191,18472
2031-01,3898,11562,20565
2031-07,4678,13072,22798
2032-01,5617,14734,25182
2032-07,6717,16555,27725
2033-01,7989,18551,30448
2033-07,9455,20740,33359
2034-01,11121,23132,36471
2034-07,13018,25747,39811
2035-01,15146,28601,43386
2035-07,17134,31315,46827
2036-01,18878,33780,50017
2036-07,20310,35932,52894
2037-01,21407,37759,55436
2037-07,22190,39256,57663
2038-01,22685,40479,59601
2038-07,22936,41450,61302
2039-01,23030,42231,62806
2039-07,23045,42857,64158
2040-01,23046,43357,65381
2040-07,23046,43768,66512
2041-01,23046,44096,67564
2041-07,23046,44362,68557
2042-01,23046,44588,69499
2042-07,23046,44776,70407
2043-01,23046,44931,71288
2043-07,23046,45056,72142
2044-01,23046,45169,72975
2044-07,23046,45263,73790
2045-01,23046,45344,74602
2045-07,23046,45416,75396
2046-01,23046,45483,76181
2046-07,23046,45536,76959
2047-01,23046,45584,77728
2047-07,23046,45624,78495
2048-01,23046,45667,79258
2048-07,23046,45701,80017
2049-01,23046,45735,80777
2049-07,23046,45766,81528
2050-01,23046,45796,82281
2050-07,23046,45822,83028
