Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2305,3707,4825
2027-07,2643,4352,5784
2028-01,3069,5084,6820
2028-07,3582,5902,7944
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5719,8951,11904
2030-07,6653,10191,13452
2031-01,7717,11562,15127
2031-07,8925,13072,16944
2032-01,10281,14734,18911
2032-07,11797,16555,21038
2033-01,13318,18383,23169
2033-07,14790,20159,25252
2034-01,16158,21837,27233
2034-07,17396,23374,29078
2035-01,18475,24756,30767
2035-07,19383,25976,32290
2036-01,20132,27024,33642
2036-07,20724,27928,34851
2037-01,21184,28693,35918
2037-07,21527,29336,36869
2038-01,21767,29881,37722
2038-07,21924,30346,38486
2039-01,22007,30739,39184
2039-07,22044,31062,39817
2040-01,22054,31340,40402
2040-07,22054,31580,40947
2041-01,22054,31789,41454
2041-07,22054,31962,41937
2042-01,22054,32115,42398
2042-07,22054,32250,42837
2043-01,22054,32367,43257
2043-07,22054,32473,43667
2044-01,22054,32564,44062
2044-07,22054,32640,44451
2045-01,22054,32713,44827
2045-07,22054,32783,45197
2046-01,22054,32845,45564
2046-07,22054,32898,45923
2047-01,22054,32949,46280
2047-07,22054,32998,46627
2048-01,22054,33035,46979
2048-07,22054,33079,47325
2049-01,22054,33119,47665
2049-07,22054,33155,48012
2050-01,22054,33189,48350
2050-07,22054,33224,48689
