Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1919,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4618
2027-07,2856,4352,5537
2028-01,3321,5084,6527
2028-07,3873,5902,7612
2029-01,4521,6810,8787
2029-07,5239,7791,10037
2030-01,6020,8839,11341
2030-07,6848,9928,12694
2031-01,7714,11058,14087
2031-07,8598,12206,15501
2032-01,9488,13359,16915
2032-07,10364,14504,18326
2033-01,11219,15618,19705
2033-07,12038,16699,21051
2034-01,12806,17730,22343
2034-07,13515,18704,23582
2035-01,14161,19615,24760
2035-07,14745,20465,25871
2036-01,15259,21246,26913
2036-07,15712,21959,27894
2037-01,16099,22614,28806
2037-07,16431,23204,29664
2038-01,16705,23742,30466
2038-07,16925,24226,31212
2039-01,17101,24667,31915
2039-07,17231,25059,32574
2040-01,17321,25421,33196
2040-07,17384,25737,33782
2041-01,17415,26029,34334
2041-07,17432,26294,34862
2042-01,17434,26533,35362
2042-07,17435,26745,35846
2043-01,17435,26941,36302
2043-07,17435,27126,36750
2044-01,17435,27293,37180
2044-07,17435,27436,37590
2045-01,17435,27575,37992
2045-07,17435,27711,38391
2046-01,17435,27830,38774
2046-07,17435,27933,39148
2047-01,17435,28035,39518
2047-07,17435,28136,39870
2048-01,17435,28232,40227
2048-07,17435,28310,40577
2049-01,17435,28394,40921
2049-07,17435,28471,41259
2050-01,17435,28545,41601
2050-07,17435,28613,41929
