Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1817,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5842
2028-01,3008,5084,6889
2028-07,3514,5902,8015
2029-01,4114,6810,9250
2029-07,4809,7829,10573
2030-01,5618,8951,12014
2030-07,6549,10191,13573
2031-01,7518,11483,15180
2031-07,8519,12789,16804
2032-01,9499,14092,18420
2032-07,10449,15361,20002
2033-01,11341,16565,21520
2033-07,12155,17689,22958
2034-01,12867,18719,24306
2034-07,13495,19657,25554
2035-01,14017,20494,26712
2035-07,14442,21240,27771
2036-01,14787,21895,28739
2036-07,15040,22471,29631
2037-01,15232,22968,30447
2037-07,15353,23409,31199
2038-01,15421,23790,31894
2038-07,15457,24121,32542
2039-01,15467,24409,33149
2039-07,15468,24666,33718
2040-01,15468,24889,34256
2040-07,15468,25084,34765
2041-01,15468,25257,35254
2041-07,15468,25413,35725
2042-01,15468,25551,36175
2042-07,15468,25674,36613
2043-01,15468,25784,37039
2043-07,15468,25884,37452
2044-01,15468,25973,37859
2044-07,15468,26057,38256
2045-01,15468,26132,38650
2045-07,15468,26204,39026
2046-01,15468,26265,39410
2046-07,15468,26331,39788
2047-01,15468,26387,40158
2047-07,15468,26440,40529
2048-01,15468,26489,40893
2048-07,15468,26534,41257
2049-01,15468,26582,41614
2049-07,15468,26620,41971
2050-01,15468,26661,42328
2050-07,15468,26704,42684
