Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4618
2027-07,2855,4352,5538
2028-01,3320,5084,6527
2028-07,3857,5884,7595
2029-01,4460,6751,8723
2029-07,5121,7679,9917
2030-01,5835,8658,11162
2030-07,6602,9684,12451
2031-01,7394,10742,13774
2031-07,8220,11829,15123
2032-01,9050,12924,16479
2032-07,9879,14020,17843
2033-01,10697,15097,19188
2033-07,11488,16161,20508
2034-01,12255,17179,21800
2034-07,12971,18166,23046
2035-01,13648,19104,24245
2035-07,14268,19993,25397
2036-01,14839,20821,26489
2036-07,15344,21594,27532
2037-01,15798,22310,28508
2037-07,16197,22976,29440
2038-01,16546,23589,30313
2038-07,16841,24152,31139
2039-01,17095,24663,31915
2039-07,17300,25133,32653
2040-01,17469,25564,33341
2040-07,17591,25955,34001
2041-01,17690,26314,34620
2041-07,17753,26640,35219
2042-01,17791,26939,35779
2042-07,17813,27215,36314
2043-01,17822,27464,36829
2043-07,17823,27693,37326
2044-01,17823,27902,37795
2044-07,17823,28107,38263
2045-01,17823,28288,38706
2045-07,17823,28444,39133
2046-01,17823,28601,39549
2046-07,17823,28748,39962
2047-01,17823,28882,40358
2047-07,17823,29008,40747
2048-01,17823,29126,41132
2048-07,17823,29235,41507
2049-01,17823,29341,41875
2049-07,17823,29442,42240
2050-01,17823,29536,42596
2050-07,17823,29626,42949
