Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4873,7793,10444
2030-01,5611,8843,11792
2030-07,6410,9946,13205
2031-01,7249,11088,14651
2031-07,8110,12256,16125
2032-01,8988,13435,17610
2032-07,9858,14613,19093
2033-01,10710,15772,20558
2033-07,11533,16896,21985
2034-01,12303,17980,23372
2034-07,13037,19007,24704
2035-01,13701,19979,25978
2035-07,14303,20887,27194
2036-01,14837,21729,28336
2036-07,15307,22504,29418
2037-01,15715,23216,30431
2037-07,16058,23862,31385
2038-01,16346,24454,32283
2038-07,16576,24990,33128
2039-01,16758,25479,33918
2039-07,16891,25914,34659
2040-01,16986,26313,35362
2040-07,17044,26671,36028
2041-01,17075,26996,36655
2041-07,17089,27291,37252
2042-01,17093,27558,37824
2042-07,17094,27803,38375
2043-01,17094,28025,38905
2043-07,17094,28229,39411
2044-01,17094,28412,39898
2044-07,17094,28582,40370
2045-01,17094,28738,40831
2045-07,17094,28878,41280
2046-01,17094,29008,41715
2046-07,17094,29136,42145
2047-01,17094,29250,42567
2047-07,17094,29359,42984
2048-01,17094,29460,43387
2048-07,17094,29558,43784
2049-01,17094,29643,44178
2049-07,17094,29729,44568
2050-01,17094,29809,44956
2050-07,17094,29887,45334
