Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3238
2026-07,1949,3130,4080
2027-01,2183,3707,4991
2027-07,2494,4352,5979
2028-01,2885,5084,7046
2028-07,3363,5902,8204
2029-01,3939,6810,9452
2029-07,4616,7829,10802
2030-01,5367,8917,12232
2030-07,6198,10083,13737
2031-01,7082,11313,15297
2031-07,8024,12585,16915
2032-01,8997,13892,18558
2032-07,9982,15221,20222
2033-01,10976,16553,21894
2033-07,11960,17873,23548
2034-01,12912,19159,25176
2034-07,13823,20414,26765
2035-01,14683,21606,28298
2035-07,15480,22747,29772
2036-01,16212,23819,31178
2036-07,16877,24818,32521
2037-01,17470,25748,33781
2037-07,17987,26597,34978
2038-01,18440,27385,36104
2038-07,18823,28111,37162
2039-01,19143,28770,38160
2039-07,19405,29365,39092
2040-01,19610,29911,39979
2040-07,19768,30410,40809
2041-01,19875,30851,41598
2041-07,19948,31261,42341
2042-01,19990,31630,43046
2042-07,20011,31964,43717
2043-01,20016,32273,44359
2043-07,20017,32547,44973
2044-01,20017,32797,45570
2044-07,20017,33032,46134
2045-01,20017,33246,46686
2045-07,20017,33439,47214
2046-01,20017,33612,47736
2046-07,20017,33780,48238
2047-01,20017,33936,48726
2047-07,20017,34078,49204
2048-01,20017,34207,49677
2048-07,20017,34335,50133
2049-01,20017,34452,50594
2049-07,20017,34561,51035
2050-01,20017,34661,51480
2050-07,20017,34754,51915
