Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2996
2026-01,1561,2626,4046
2026-07,1583,3130,5155
2027-01,1635,3707,6333
2027-07,1727,4352,7593
2028-01,1875,5084,8928
2028-07,2096,5902,10353
2029-01,2402,6810,11872
2029-07,2804,7829,13491
2030-01,3319,8951,15224
2030-07,3956,10191,17072
2031-01,4723,11562,19050
2031-07,5623,13072,21170
2032-01,6678,14734,23435
2032-07,7892,16555,25860
2033-01,9280,18551,28466
2033-07,10862,20740,31261
2034-01,12651,23132,34265
2034-07,14653,25747,37482
2035-01,16903,28601,40942
2035-07,18340,30647,43590
2036-01,19022,31927,45485
2036-07,19173,32682,46843
2037-01,19174,33120,47890
2037-07,19174,33383,48758
2038-01,19174,33547,49528
2038-07,19174,33653,50246
2039-01,19174,33726,50926
2039-07,19174,33779,51583
2040-01,19174,33821,52225
2040-07,19174,33844,52865
2041-01,19174,33867,53490
2041-07,19174,33885,54113
2042-01,19174,33899,54735
2042-07,19174,33907,55353
2043-01,19174,33918,55969
2043-07,19174,33924,56584
2044-01,19174,33930,57197
2044-07,19174,33941,57806
2045-01,19174,33945,58422
2045-07,19174,33948,59032
2046-01,19174,33952,59645
2046-07,19174,33954,60251
2047-01,19174,33957,60865
2047-07,19174,33965,61472
2048-01,19174,33968,62080
2048-07,19174,33969,62693
2049-01,19174,33970,63298
2049-07,19174,33973,63913
2050-01,19174,33974,64517
2050-07,19174,33975,65132
