Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3016
2026-07,2155,3130,3790
2027-01,2466,3707,4625
2027-07,2853,4352,5542
2028-01,3318,5084,6532
2028-07,3870,5902,7620
2029-01,4515,6810,8794
2029-07,5271,7829,10073
2030-01,6126,8951,11463
2030-07,7099,10191,12966
2031-01,8210,11562,14602
2031-07,9388,13006,16311
2032-01,10614,14500,18072
2032-07,11871,16014,19853
2033-01,13123,17535,21634
2033-07,14353,19028,23389
2034-01,15527,20473,25096
2034-07,16641,21850,26738
2035-01,17668,23143,28297
2035-07,18605,24342,29762
2036-01,19445,25445,31129
2036-07,20184,26447,32399
2037-01,20824,27351,33569
2037-07,21371,28169,34652
2038-01,21836,28900,35645
2038-07,22225,29550,36560
2039-01,22540,30126,37400
2039-07,22783,30640,38180
2040-01,22979,31095,38898
2040-07,23116,31500,39570
2041-01,23209,31855,40187
2041-07,23268,32176,40774
2042-01,23300,32460,41321
2042-07,23310,32717,41847
2043-01,23313,32943,42333
2043-07,23313,33151,42804
2044-01,23313,33334,43258
2044-07,23313,33498,43685
2045-01,23313,33651,44103
2045-07,23313,33793,44505
2046-01,23313,33917,44895
2046-07,23313,34030,45276
2047-01,23313,34134,45642
2047-07,23313,34234,46006
2048-01,23313,34327,46363
2048-07,23313,34412,46716
2049-01,23313,34496,47056
2049-07,23313,34563,47397
2050-01,23313,34638,47732
2050-07,23313,34706,48067
