Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1819,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5842
2028-01,3010,5084,6889
2028-07,3515,5902,8015
2029-01,4082,6780,9216
2029-07,4702,7720,10466
2030-01,5371,8703,11762
2030-07,6070,9713,13092
2031-01,6781,10743,14432
2031-07,7502,11773,15778
2032-01,8199,12789,17115
2032-07,8879,13778,18418
2033-01,9510,14729,19682
2033-07,10102,15638,20904
2034-01,10640,16489,22069
2034-07,11115,17274,23175
2035-01,11533,18005,24218
2035-07,11887,18681,25203
2036-01,12184,19294,26131
2036-07,12421,19843,27002
2037-01,12606,20346,27817
2037-07,12748,20801,28591
2038-01,12843,21213,29308
2038-07,12900,21580,29993
2039-01,12933,21909,30639
2039-07,12944,22207,31253
2040-01,12947,22473,31833
2040-07,12948,22716,32392
2041-01,12948,22936,32929
2041-07,12948,23135,33439
2042-01,12948,23313,33932
2042-07,12948,23481,34414
2043-01,12948,23631,34880
2043-07,12948,23767,35328
2044-01,12948,23895,35772
2044-07,12948,24012,36204
2045-01,12948,24120,36626
2045-07,12948,24220,37039
2046-01,12948,24313,37449
2046-07,12948,24403,37853
2047-01,12948,24480,38253
2047-07,12948,24565,38640
2048-01,12948,24631,39033
2048-07,12948,24703,39415
2049-01,12948,24769,39798
2049-07,12948,24831,40175
2050-01,12948,24894,40547
2050-07,12948,24951,40923
