Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5847
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4103,6810,9254
2029-07,4805,7829,10581
2030-01,5612,8951,12022
2030-07,6539,10191,13581
2031-01,7593,11562,15268
2031-07,8785,13072,17092
2032-01,10135,14734,19068
2032-07,11641,16555,21208
2033-01,13322,18551,23517
2033-07,15194,20740,26022
2034-01,17272,23132,28731
2034-07,19016,25195,31109
2035-01,20346,26840,33071
2035-07,21269,28077,34623
2036-01,21849,28973,35839
2036-07,22175,29622,36793
2037-01,22322,30080,37570
2037-07,22356,30411,38220
2038-01,22358,30656,38779
2038-07,22358,30837,39277
2039-01,22358,30974,39732
2039-07,22358,31083,40152
2040-01,22358,31167,40554
2040-07,22358,31233,40938
2041-01,22358,31288,41305
2041-07,22358,31334,41665
2042-01,22358,31371,42020
2042-07,22358,31400,42371
2043-01,22358,31431,42708
2043-07,22358,31450,43050
2044-01,22358,31471,43380
2044-07,22358,31487,43720
2045-01,22358,31504,44048
2045-07,22358,31519,44377
2046-01,22358,31536,44708
2046-07,22358,31544,45035
2047-01,22358,31555,45360
2047-07,22358,31561,45690
2048-01,22358,31578,46013
2048-07,22358,31588,46337
2049-01,22358,31592,46664
2049-07,22358,31598,46989
2050-01,22358,31608,47311
2050-07,22358,31615,47630
