Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2263,3707,4877
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3508,5902,8025
2029-01,4085,6795,9232
2029-07,4736,7751,10507
2030-01,5447,8781,11846
2030-07,6208,9861,13247
2031-01,7026,10994,14695
2031-07,7873,12154,16169
2032-01,8744,13342,17675
2032-07,9622,14536,19184
2033-01,10506,15733,20696
2033-07,11369,16909,22191
2034-01,12194,18056,23657
2034-07,12998,19174,25081
2035-01,13747,20243,26461
2035-07,14446,21253,27796
2036-01,15089,22208,29066
2036-07,15670,23108,30282
2037-01,16192,23948,31431
2037-07,16654,24721,32525
2038-01,17058,25439,33556
2038-07,17400,26097,34530
2039-01,17692,26703,35455
2039-07,17930,27259,36324
2040-01,18123,27770,37148
2040-07,18271,28232,37927
2041-01,18377,28653,38666
2041-07,18450,29043,39368
2042-01,18493,29397,40037
2042-07,18513,29718,40675
2043-01,18522,30013,41286
2043-07,18524,30281,41873
2044-01,18524,30534,42437
2044-07,18524,30762,42979
2045-01,18524,30966,43504
2045-07,18524,31162,44013
2046-01,18524,31344,44508
2046-07,18524,31505,44987
2047-01,18524,31663,45461
2047-07,18524,31807,45919
2048-01,18524,31941,46366
2048-07,18524,32070,46810
2049-01,18524,32181,47243
2049-07,18524,32293,47673
2050-01,18524,32402,48092
2050-07,18524,32503,48506
