Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4081
2027-01,2182,3707,4992
2027-07,2494,4352,5979
2028-01,2883,5084,7046
2028-07,3363,5902,8205
2029-01,3938,6810,9454
2029-07,4615,7829,10805
2030-01,5399,8951,12266
2030-07,6266,10154,13809
2031-01,7203,11435,15425
2031-07,8207,12771,17099
2032-01,9256,14156,18822
2032-07,10330,15573,20575
2033-01,11411,16989,22332
2033-07,12492,18404,24085
2034-01,13546,19800,25813
2034-07,14557,21148,27500
2035-01,15518,22447,29138
2035-07,16415,23679,30710
2036-01,17242,24846,32214
2036-07,17995,25940,33640
2037-01,18670,26947,34990
2037-07,19265,27880,36261
2038-01,19784,28737,37455
2038-07,20225,29519,38576
2039-01,20602,30228,39624
2039-07,20913,30878,40612
2040-01,21161,31465,41541
2040-07,21357,31998,42406
2041-01,21502,32479,43220
2041-07,21597,32913,43996
2042-01,21660,33313,44732
2042-07,21690,33665,45423
2043-01,21705,33986,46088
2043-07,21707,34285,46718
2044-01,21708,34550,47323
2044-07,21708,34796,47902
2045-01,21708,35019,48467
2045-07,21708,35222,49005
2046-01,21708,35408,49526
2046-07,21708,35578,50038
2047-01,21708,35733,50532
2047-07,21708,35883,51017
2048-01,21708,36019,51490
2048-07,21708,36144,51955
2049-01,21708,36263,52412
2049-07,21708,36372,52863
2050-01,21708,36481,53300
2050-07,21708,36583,53742
