Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2981
2026-01,1561,2626,4025
2026-07,1585,3130,5134
2027-01,1641,3707,6312
2027-07,1739,4352,7557
2028-01,1894,5084,8889
2028-07,2112,5902,10303
2029-01,2423,6810,11816
2029-07,2836,7829,13429
2030-01,3361,8951,15156
2030-07,3998,10191,17002
2031-01,4770,11562,18970
2031-07,5677,13072,21081
2032-01,6735,14734,23341
2032-07,7961,16555,25765
2033-01,9360,18551,28362
2033-07,10946,20740,31152
2034-01,12351,22746,33758
2034-07,13482,24483,36096
2035-01,14308,25903,38121
2035-07,14841,27036,39848
2036-01,15115,27917,41332
2036-07,15214,28590,42608
2037-01,15225,29107,43724
2037-07,15225,29499,44718
2038-01,15225,29809,45626
2038-07,15225,30049,46464
2039-01,15225,30236,47252
2039-07,15225,30387,48005
2040-01,15225,30510,48730
2040-07,15225,30604,49429
2041-01,15225,30691,50110
2041-07,15225,30763,50778
2042-01,15225,30817,51434
2042-07,15225,30867,52087
2043-01,15225,30908,52727
2043-07,15225,30945,53369
2044-01,15225,30978,54002
2044-07,15225,31010,54635
2045-01,15225,31033,55258
2045-07,15225,31056,55883
2046-01,15225,31082,56505
2046-07,15225,31095,57125
2047-01,15225,31116,57740
2047-07,15225,31135,58360
2048-01,15225,31148,58978
2048-07,15225,31163,59598
2049-01,15225,31179,60209
2049-07,15225,31193,60821
2050-01,15225,31203,61432
2050-07,15225,31217,62049
