Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3140
2026-07,2035,3130,3950
2027-01,2305,3707,4824
2027-07,2644,4352,5784
2028-01,3070,5084,6820
2028-07,3582,5902,7943
2029-01,4189,6810,9157
2029-07,4895,7829,10473
2030-01,5721,8951,11904
2030-07,6656,10191,13452
2031-01,7718,11562,15127
2031-07,8926,13072,16943
2032-01,10281,14734,18909
2032-07,11798,16555,21037
2033-01,13256,18316,23098
2033-07,14579,19945,25036
2034-01,15725,21390,26793
2034-07,16664,22645,28343
2035-01,17406,23689,29692
2035-07,17962,24552,30865
2036-01,18363,25258,31871
2036-07,18625,25824,32746
2037-01,18780,26287,33508
2037-07,18851,26658,34190
2038-01,18875,26968,34793
2038-07,18878,27213,35352
2039-01,18878,27416,35858
2039-07,18878,27582,36334
2040-01,18878,27725,36782
2040-07,18878,27847,37210
2041-01,18878,27943,37616
2041-07,18878,28034,38008
2042-01,18878,28110,38385
2042-07,18878,28175,38756
2043-01,18878,28233,39118
2043-07,18878,28285,39475
2044-01,18878,28327,39823
2044-07,18878,28368,40173
2045-01,18878,28408,40511
2045-07,18878,28441,40852
2046-01,18878,28469,41186
2046-07,18878,28501,41521
2047-01,18878,28526,41853
2047-07,18878,28553,42184
2048-01,18878,28576,42513
2048-07,18878,28598,42839
2049-01,18878,28623,43166
2049-07,18878,28640,43491
2050-01,18878,28659,43818
2050-07,18878,28679,44140
