Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5847
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4087,6796,9237
2029-07,4742,7771,10523
2030-01,5466,8805,11883
2030-07,6266,9918,13309
2031-01,7114,11086,14791
2031-07,8024,12306,16326
2032-01,8964,13565,17900
2032-07,9930,14849,19503
2033-01,10922,16154,21118
2033-07,11905,17457,22738
2034-01,12890,18754,24347
2034-07,13847,20027,25941
2035-01,14771,21274,27500
2035-07,15663,22474,29023
2036-01,16497,23626,30487
2036-07,17281,24729,31905
2037-01,18010,25768,33263
2037-07,18671,26745,34556
2038-01,19277,27662,35788
2038-07,19813,28520,36961
2039-01,20294,29319,38076
2039-07,20714,30055,39124
2040-01,21081,30733,40118
2040-07,21389,31361,41063
2041-01,21652,31935,41952
2041-07,21861,32465,42798
2042-01,22033,32952,43601
2042-07,22165,33398,44365
2043-01,22264,33811,45085
2043-07,22323,34181,45783
2044-01,22360,34528,46446
2044-07,22380,34848,47078
2045-01,22389,35138,47683
2045-07,22390,35413,48273
2046-01,22390,35660,48838
2046-07,22390,35887,49381
2047-01,22390,36105,49914
2047-07,22390,36303,50427
2048-01,22390,36488,50927
2048-07,22390,36660,51413
2049-01,22390,36819,51895
2049-07,22390,36975,52359
2050-01,22390,37113,52820
2050-07,22390,37248,53267
