Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1916,2626,3017
2026-07,2155,3130,3791
2027-01,2465,3707,4627
2027-07,2851,4352,5543
2028-01,3317,5084,6533
2028-07,3869,5902,7624
2029-01,4514,6810,8795
2029-07,5269,7829,10074
2030-01,6126,8951,11463
2030-07,7099,10191,12968
2031-01,8207,11562,14604
2031-07,9451,13072,16383
2032-01,10847,14734,18307
2032-07,12403,16555,20393
2033-01,13928,18345,22443
2033-07,15350,20033,24398
2034-01,16624,21573,26202
2034-07,17723,22931,27830
2035-01,18631,24105,29267
2035-07,19356,25095,30523
2036-01,19918,25923,31613
2036-07,20336,26608,32563
2037-01,20636,27176,33392
2037-07,20833,27636,34121
2038-01,20953,28014,34767
2038-07,21007,28333,35348
2039-01,21024,28596,35874
2039-07,21027,28815,36358
2040-01,21027,28996,36808
2040-07,21027,29150,37224
2041-01,21027,29287,37624
2041-07,21027,29399,38003
2042-01,21027,29501,38372
2042-07,21027,29587,38720
2043-01,21027,29662,39061
2043-07,21027,29730,39392
2044-01,21027,29789,39716
2044-07,21027,29842,40034
2045-01,21027,29892,40346
2045-07,21027,29934,40655
2046-01,21027,29975,40962
2046-07,21027,30003,41255
2047-01,21027,30043,41555
2047-07,21027,30079,41854
2048-01,21027,30100,42152
2048-07,21027,30137,42440
2049-01,21027,30157,42737
2049-07,21027,30188,43022
2050-01,21027,30210,43311
2050-07,21027,30235,43603
