Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1903,3707,5477
2027-07,2116,4352,6554
2028-01,2412,5084,7720
2028-07,2793,5902,8972
2029-01,3275,6810,10314
2029-07,3822,7793,11734
2030-01,4436,8843,13216
2030-07,5106,9946,14751
2031-01,5814,11088,16324
2031-07,6552,12256,17927
2032-01,7297,13435,19539
2032-07,8036,14613,21153
2033-01,8760,15772,22747
2033-07,9455,16896,24298
2034-01,10101,17980,25819
2034-07,10704,19007,27283
2035-01,11238,19979,28683
2035-07,11707,20887,30023
2036-01,12120,21729,31299
2036-07,12459,22504,32510
2037-01,12737,23216,33653
2037-07,12949,23862,34737
2038-01,13106,24454,35762
2038-07,13210,24990,36730
2039-01,13275,25479,37651
2039-07,13309,25914,38521
2040-01,13323,26313,39354
2040-07,13326,26671,40146
2041-01,13326,26996,40908
2041-07,13326,27291,41634
2042-01,13326,27558,42335
2042-07,13326,27803,43011
2043-01,13326,28025,43667
2043-07,13326,28229,44305
2044-01,13326,28412,44923
2044-07,13326,28582,45523
2045-01,13326,28738,46113
2045-07,13326,28878,46689
2046-01,13326,29008,47260
2046-07,13326,29136,47813
2047-01,13326,29250,48366
2047-07,13326,29359,48909
2048-01,13326,29460,49440
2048-07,13326,29558,49968
2049-01,13326,29643,50491
2049-07,13326,29729,51011
2050-01,13326,29809,51523
2050-07,13326,29887,52032
