Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3006
2026-01,1559,2626,4054
2026-07,1581,3130,5173
2027-01,1633,3707,6361
2027-07,1724,4352,7619
2028-01,1870,5084,8962
2028-07,2089,5902,10389
2029-01,2382,6810,11912
2029-07,2788,7829,13531
2030-01,3299,8951,15267
2030-07,3933,10191,17120
2031-01,4689,11562,19102
2031-07,5588,13072,21223
2032-01,6640,14734,23493
2032-07,7849,16555,25928
2033-01,9236,18551,28538
2033-07,10667,20601,31188
2034-01,12108,22642,33844
2034-07,13487,24634,36451
2035-01,14784,26541,38964
2035-07,15953,28321,41360
2036-01,16980,29961,43606
2036-07,17849,31441,45698
2037-01,18553,32756,47625
2037-07,19111,33927,49400
2038-01,19524,34943,51029
2038-07,19798,35834,52528
2039-01,19965,36606,53906
2039-07,20042,37265,55191
2040-01,20073,37845,56376
2040-07,20078,38344,57486
2041-01,20078,38776,58527
2041-07,20078,39144,59515
2042-01,20078,39470,60446
2042-07,20078,39760,61340
2043-01,20078,40006,62200
2043-07,20078,40222,63031
2044-01,20078,40415,63831
2044-07,20078,40582,64612
2045-01,20078,40736,65375
2045-07,20078,40875,66121
2046-01,20078,40995,66855
2046-07,20078,41098,67571
2047-01,20078,41199,68285
2047-07,20078,41292,68979
2048-01,20078,41376,69679
2048-07,20078,41445,70362
2049-01,20078,41522,71043
2049-07,20078,41581,71721
2050-01,20078,41648,72390
2050-07,20078,41707,73058
