Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,27692,34589,41209
2036-07,29902,37104,44029
2037-01,31701,39207,46440
2037-07,33098,40912,48446
2038-01,34132,42254,50091
2038-07,34873,43297,51443
2039-01,35377,44105,52559
2039-07,35701,44735,53489
2040-01,35887,45226,54287
2040-07,35971,45612,54975
2041-01,35994,45919,55587
2041-07,35995,46161,56138
2042-01,35995,46361,56644
2042-07,35995,46528,57111
2043-01,35995,46656,57554
2043-07,35995,46766,57965
2044-01,35995,46864,58370
2044-07,35995,46937,58746
2045-01,35995,47011,59122
2045-07,35995,47065,59487
2046-01,35995,47113,59844
2046-07,35995,47162,60186
2047-01,35995,47205,60536
2047-07,35995,47235,60875
2048-01,35995,47266,61212
2048-07,35995,47299,61546
2049-01,35995,47320,61876
2049-07,35995,47349,62204
2050-01,35995,47366,62536
2050-07,35995,47392,62862
