Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24028,31330,38397
2036-01,26195,33834,41240
2036-07,28060,36044,43788
2037-01,29611,37926,46015
2037-07,30839,39501,47918
2038-01,31788,40780,49547
2038-07,32491,41822,50922
2039-01,32987,42662,52101
2039-07,33322,43341,53119
2040-01,33530,43886,54002
2040-07,33631,44323,54785
2041-01,33669,44687,55480
2041-07,33676,44983,56121
2042-01,33676,45225,56702
2042-07,33676,45431,57249
2043-01,33676,45597,57758
2043-07,33676,45746,58240
2044-01,33676,45867,58704
2044-07,33676,45973,59148
2045-01,33676,46063,59574
2045-07,33676,46141,59993
2046-01,33676,46210,60403
2046-07,33676,46269,60802
2047-01,33676,46324,61199
2047-07,33676,46373,61580
2048-01,33676,46419,61967
2048-07,33676,46456,62349
2049-01,33676,46493,62723
2049-07,33676,46529,63097
2050-01,33676,46554,63462
2050-07,33676,46591,63829
