Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4739
2027-07,2739,4352,5673
2028-01,3182,5084,6684
2028-07,3712,5902,7794
2029-01,4339,6810,8991
2029-07,5067,7829,10293
2030-01,5902,8951,11699
2030-07,6815,10151,13188
2031-01,7798,11417,14745
2031-07,8834,12739,16348
2032-01,9897,14091,17998
2032-07,10982,15460,19646
2033-01,12064,16834,21303
2033-07,13129,18181,22937
2034-01,14149,19489,24535
2034-07,15122,20749,26081
2035-01,16032,21948,27561
2035-07,16872,23073,28975
2036-01,17638,24122,30306
2036-07,18316,25089,31568
2037-01,18924,25986,32742
2037-07,19452,26799,33850
2038-01,19906,27540,34879
2038-07,20295,28212,35832
2039-01,20616,28818,36727
2039-07,20874,29370,37564
2040-01,21078,29862,38344
2040-07,21246,30310,39071
2041-01,21357,30714,39763
2041-07,21432,31068,40414
2042-01,21481,31394,41023
2042-07,21499,31689,41607
2043-01,21508,31957,42158
2043-07,21510,32196,42686
2044-01,21510,32418,43194
2044-07,21510,32618,43677
2045-01,21510,32798,44146
2045-07,21510,32965,44601
2046-01,21510,33117,45039
2046-07,21510,33259,45469
2047-01,21510,33396,45887
2047-07,21510,33514,46295
2048-01,21510,33629,46695
2048-07,21510,33733,47088
2049-01,21510,33832,47470
2049-07,21510,33926,47848
2050-01,21510,34012,48224
2050-07,21510,34097,48594
