Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5851
2028-01,3003,5084,6891
2028-07,3506,5902,8029
2029-01,4101,6810,9260
2029-07,4804,7829,10582
2030-01,5610,8951,12024
2030-07,6535,10191,13584
2031-01,7590,11562,15270
2031-07,8781,13072,17098
2032-01,10126,14734,19073
2032-07,11636,16555,21214
2033-01,13213,18447,23418
2033-07,14819,20376,25658
2034-01,16429,22297,27899
2034-07,17997,24178,30102
2035-01,19489,25999,32227
2035-07,20891,27706,34257
2036-01,22173,29302,36169
2036-07,23322,30771,37956
2037-01,24334,32100,39598
2037-07,25218,33298,41114
2038-01,25972,34368,42498
2038-07,26603,35317,43761
2039-01,27126,36152,44914
2039-07,27541,36887,45966
2040-01,27874,37537,46929
2040-07,28126,38106,47816
2041-01,28308,38601,48631
2041-07,28432,39040,49384
2042-01,28499,39427,50085
2042-07,28540,39766,50740
2043-01,28552,40068,51356
2043-07,28554,40329,51939
2044-01,28555,40568,52492
2044-07,28555,40779,53017
2045-01,28555,40970,53526
2045-07,28555,41138,54011
2046-01,28555,41291,54477
2046-07,28555,41429,54931
2047-01,28555,41549,55377
2047-07,28555,41669,55803
2048-01,28555,41775,56224
2048-07,28555,41871,56634
2049-01,28555,41956,57040
2049-07,28555,42041,57439
2050-01,28555,42118,57828
2050-07,28555,42193,58225
