Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4467
2027-01,1903,3707,5477
2027-07,2115,4352,6556
2028-01,2410,5084,7721
2028-07,2793,5902,8975
2029-01,3272,6810,10317
2029-07,3852,7829,11763
2030-01,4541,8951,13321
2030-07,5349,10191,14996
2031-01,6283,11562,16803
2031-07,7363,13072,18743
2032-01,8462,14612,20716
2032-07,9556,16138,22675
2033-01,10598,17608,24582
2033-07,11547,18992,26402
2034-01,12388,20266,28109
2034-07,13104,21418,29696
2035-01,13692,22441,31149
2035-07,14153,23338,32479
2036-01,14500,24114,33690
2036-07,14737,24786,34796
2037-01,14877,25357,35806
2037-07,14949,25852,36730
2038-01,14977,26268,37592
2038-07,14981,26635,38379
2039-01,14982,26943,39124
2039-07,14982,27212,39826
2040-01,14982,27434,40489
2040-07,14982,27638,41122
2041-01,14982,27809,41726
2041-07,14982,27963,42315
2042-01,14982,28096,42880
2042-07,14982,28217,43433
2043-01,14982,28322,43974
2043-07,14982,28412,44497
2044-01,14982,28501,45015
2044-07,14982,28577,45529
2045-01,14982,28647,46033
2045-07,14982,28708,46528
2046-01,14982,28767,47022
2046-07,14982,28822,47508
2047-01,14982,28874,47994
2047-07,14982,28923,48476
2048-01,14982,28968,48953
2048-07,14982,29004,49429
2049-01,14982,29043,49902
2049-07,14982,29084,50373
2050-01,14982,29120,50844
2050-07,14982,29151,51312
