Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,22589,28064,33228
2035-07,24244,29988,35412
2036-01,25483,31493,37187
2036-07,26364,32635,38591
2037-01,26951,33484,39705
2037-07,27311,34109,40597
2038-01,27511,34572,41327
2038-07,27594,34921,41939
2039-01,27616,35190,42469
2039-07,27616,35390,42938
2040-01,27616,35550,43360
2040-07,27616,35675,43751
2041-01,27616,35771,44118
2041-07,27616,35855,44462
2042-01,27616,35919,44792
2042-07,27616,35974,45114
2043-01,27616,36022,45426
2043-07,27616,36061,45731
2044-01,27616,36099,46027
2044-07,27616,36126,46321
2045-01,27616,36156,46615
2045-07,27616,36175,46899
2046-01,27616,36198,47189
2046-07,27616,36214,47471
2047-01,27616,36232,47754
2047-07,27616,36248,48032
2048-01,27616,36262,48311
2048-07,27616,36275,48589
2049-01,27616,36288,48870
2049-07,27616,36300,49145
2050-01,27616,36312,49420
2050-07,27616,36325,49699
