Date,Low,Base,High
2025-01,1609,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2090,3130,3874
2027-01,2369,3698,4721
2027-07,2707,4319,5635
2028-01,3109,5011,6611
2028-07,3570,5753,7641
2029-01,4081,6551,8725
2029-07,4641,7398,9858
2030-01,5247,8290,11034
2030-07,5887,9218,12250
2031-01,6554,10169,13485
2031-07,7239,11137,14741
2032-01,7932,12109,16009
2032-07,8615,13090,17266
2033-01,9300,14057,18522
2033-07,9963,15006,19754
2034-01,10598,15926,20962
2034-07,11197,16815,22135
2035-01,11761,17664,23269
2035-07,12282,18471,24363
2036-01,12760,19234,25416
2036-07,13190,19950,26414
2037-01,13576,20627,27370
2037-07,13913,21248,28285
2038-01,14215,21832,29157
2038-07,14465,22371,29979
2039-01,14677,22868,30762
2039-07,14852,23327,31507
2040-01,14985,23749,32215
2040-07,15088,24136,32888
2041-01,15161,24499,33534
2041-07,15208,24826,34150
2042-01,15236,25131,34743
2042-07,15247,25412,35308
2043-01,15250,25672,35851
2043-07,15251,25908,36376
2044-01,15251,26130,36886
2044-07,15251,26335,37375
2045-01,15251,26526,37847
2045-07,15251,26699,38312
2046-01,15251,26866,38764
2046-07,15251,27018,39202
2047-01,15251,27164,39631
2047-07,15251,27299,40055
2048-01,15251,27424,40466
2048-07,15251,27543,40871
2049-01,15251,27653,41276
2049-07,15251,27766,41666
2050-01,15251,27870,42058
2050-07,15251,27970,42442
