Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4079
2027-01,2183,3707,4991
2027-07,2496,4352,5979
2028-01,2885,5084,7045
2028-07,3353,5887,8187
2029-01,3882,6761,9394
2029-07,4488,7697,10671
2030-01,5155,8700,12011
2030-07,5869,9756,13406
2031-01,6637,10856,14845
2031-07,7431,11996,16324
2032-01,8260,13159,17824
2032-07,9098,14337,19341
2033-01,9945,15518,20852
2033-07,10778,16686,22362
2034-01,11587,17836,23851
2034-07,12367,18958,25308
2035-01,13114,20036,26726
2035-07,13810,21072,28099
2036-01,14459,22056,29418
2036-07,15053,22984,30687
2037-01,15587,23857,31900
2037-07,16069,24673,33054
2038-01,16493,25438,34151
2038-07,16855,26139,35194
2039-01,17169,26794,36180
2039-07,17432,27394,37124
2040-01,17647,27948,38013
2040-07,17818,28456,38853
2041-01,17950,28921,39658
2041-07,18039,29343,40425
2042-01,18093,29741,41154
2042-07,18128,30103,41849
2043-01,18143,30432,42519
2043-07,18148,30736,43158
2044-01,18149,31014,43773
2044-07,18149,31268,44372
2045-01,18149,31503,44944
2045-07,18149,31723,45505
2046-01,18149,31926,46036
2046-07,18149,32118,46567
2047-01,18149,32295,47087
2047-07,18149,32458,47581
2048-01,18149,32609,48073
2048-07,18149,32751,48553
2049-01,18149,32890,49028
2049-07,18149,33011,49489
2050-01,18149,33135,49948
2050-07,18149,33243,50401
