Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4698
2027-01,1783,3707,5761
2027-07,1951,4352,6907
2028-01,2190,5084,8133
2028-07,2512,5902,9445
2029-01,2928,6810,10844
2029-07,3450,7829,12349
2030-01,4078,8951,13967
2030-07,4832,10191,15702
2031-01,5705,11562,17566
2031-07,6725,13072,19566
2032-01,7891,14734,21720
2032-07,9073,16405,23886
2033-01,10215,18035,26007
2033-07,11269,19583,28049
2034-01,12204,21014,29972
2034-07,13003,22305,31751
2035-01,13648,23447,33390
2035-07,14150,24437,34871
2036-01,14510,25292,36217
2036-07,14744,26020,37438
2037-01,14874,26635,38549
2037-07,14931,27161,39563
2038-01,14945,27600,40496
2038-07,14946,27979,41363
2039-01,14946,28291,42175
2039-07,14946,28563,42937
2040-01,14946,28793,43661
2040-07,14946,28995,44356
2041-01,14946,29166,45018
2041-07,14946,29314,45658
2042-01,14946,29446,46281
2042-07,14946,29556,46887
2043-01,14946,29658,47485
2043-07,14946,29747,48062
2044-01,14946,29828,48636
2044-07,14946,29902,49199
2045-01,14946,29966,49760
2045-07,14946,30025,50309
2046-01,14946,30081,50861
2046-07,14946,30127,51395
2047-01,14946,30174,51937
2047-07,14946,30217,52477
2048-01,14946,30259,53006
2048-07,14946,30301,53536
2049-01,14946,30334,54068
2049-07,14946,30366,54596
2050-01,14946,30404,55122
2050-07,14946,30432,55644
