Date,Low,Base,High
2025-01,1593,1801,1714
2025-07,1684,2180,2409
2026-01,1820,2626,3167
2026-07,2006,3130,3990
2027-01,2252,3697,4866
2027-07,2563,4318,5807
2028-01,2928,4998,6800
2028-07,3344,5730,7846
2029-01,3811,6510,8941
2029-07,4319,7337,10075
2030-01,4860,8188,11251
2030-07,5425,9074,12446
2031-01,6013,9965,13660
2031-07,6605,10872,14877
2032-01,7188,11772,16091
2032-07,7764,12663,17296
2033-01,8318,13531,18480
2033-07,8841,14368,19630
2034-01,9329,15176,20751
2034-07,9780,15943,21834
2035-01,10195,16672,22879
2035-07,10559,17350,23869
2036-01,10881,17978,24821
2036-07,11163,18576,25726
2037-01,11393,19126,26588
2037-07,11581,19634,27408
2038-01,11738,20099,28187
2038-07,11851,20526,28934
2039-01,11929,20917,29641
2039-07,11979,21279,30317
2040-01,12011,21611,30967
2040-07,12023,21915,31583
2041-01,12028,22197,32178
2041-07,12029,22450,32747
2042-01,12029,22685,33299
2042-07,12029,22901,33826
2043-01,12029,23102,34341
2043-07,12029,23284,34840
2044-01,12029,23456,35325
2044-07,12029,23618,35802
2045-01,12029,23761,36259
2045-07,12029,23900,36712
2046-01,12029,24028,37156
2046-07,12029,24152,37590
2047-01,12029,24265,38017
2047-07,12029,24369,38442
2048-01,12029,24467,38861
2048-07,12029,24563,39270
2049-01,12029,24660,39671
2049-07,12029,24743,40074
2050-01,12029,24826,40468
2050-07,12029,24904,40864
