Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1601,2626,3707
2026-07,1668,3130,4705
2027-01,1780,3707,5774
2027-07,1946,4352,6915
2028-01,2182,5084,8139
2028-07,2482,5879,9429
2029-01,2844,6734,10783
2029-07,3257,7638,12178
2030-01,3718,8595,13627
2030-07,4205,9578,15105
2031-01,4718,10588,16603
2031-07,5235,11594,18108
2032-01,5750,12605,19610
2032-07,6243,13592,21092
2033-01,6708,14544,22550
2033-07,7138,15474,23963
2034-01,7523,16348,25333
2034-07,7852,17173,26649
2035-01,8131,17945,27919
2035-07,8352,18665,29130
2036-01,8523,19326,30283
2036-07,8639,19933,31385
2037-01,8715,20489,32437
2037-07,8763,20997,33439
2038-01,8782,21461,34391
2038-07,8788,21877,35308
2039-01,8789,22262,36179
2039-07,8789,22605,37018
2040-01,8789,22920,37826
2040-07,8789,23206,38607
2041-01,8789,23461,39356
2041-07,8789,23696,40089
2042-01,8789,23913,40791
2042-07,8789,24109,41490
2043-01,8789,24288,42158
2043-07,8789,24456,42820
2044-01,8789,24604,43466
2044-07,8789,24745,44093
2045-01,8789,24874,44721
2045-07,8789,24997,45334
2046-01,8789,25106,45944
2046-07,8789,25214,46540
2047-01,8789,25312,47133
2047-07,8789,25406,47721
2048-01,8789,25493,48303
2048-07,8789,25575,48876
2049-01,8789,25654,49451
2049-07,8789,25731,50018
2050-01,8789,25800,50588
2050-07,8789,25871,51148
