Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2411
2026-01,1813,2626,3171
2026-07,2003,3130,3998
2027-01,2253,3707,4885
2027-07,2591,4352,5854
2028-01,3003,5084,6896
2028-07,3505,5902,8036
2029-01,4098,6810,9262
2029-07,4799,7829,10593
2030-01,5603,8951,12035
2030-07,6525,10191,13590
2031-01,7580,11562,15278
2031-07,8773,13072,17107
2032-01,10118,14734,19085
2032-07,11625,16555,21221
2033-01,13310,18551,23538
2033-07,15178,20740,26040
2034-01,17253,23132,28752
2034-07,19551,25747,31682
2035-01,22088,28601,34850
2035-07,24502,31330,37898
2036-01,26685,33834,40718
2036-07,28579,36044,43240
2037-01,30145,37926,45444
2037-07,31399,39501,47327
2038-01,32370,40780,48928
2038-07,33094,41822,50289
2039-01,33615,42662,51445
2039-07,33972,43341,52436
2040-01,34206,43886,53300
2040-07,34327,44323,54058
2041-01,34380,44687,54737
2041-07,34395,44983,55349
2042-01,34395,45225,55907
2042-07,34395,45431,56427
2043-01,34395,45597,56919
2043-07,34395,45746,57377
2044-01,34395,45867,57815
2044-07,34395,45973,58237
2045-01,34395,46063,58642
2045-07,34395,46141,59043
2046-01,34395,46210,59426
2046-07,34395,46269,59799
2047-01,34395,46324,60172
2047-07,34395,46373,60536
2048-01,34395,46419,60900
2048-07,34395,46456,61257
2049-01,34395,46493,61608
2049-07,34395,46529,61955
2050-01,34395,46554,62309
2050-07,34395,46591,62654
